DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           
2017-06-16                18:32:46.707              166.43942949              3994.546308               1497637966.708            0                         899                       1.8407226796E+00          1.8251586804E+00          5.0530005001E+02          4.9240524888E+02          2.4187102119E+00          7.2015978519E+02          3.7663261414E+01          -1.1266012018E+00         2.3690467834E+01          1.9053211793E+01          
2017-06-16                18:32:47.717              166.43944117              3994.546588               1497637967.717            0                         899                       1.8407226796E+00          1.8251586804E+00          5.1465340170E+02          5.0151991147E+02          2.4187102119E+00          7.2021863197E+02          3.7663261414E+01          -1.1322494840E+00         2.3690467834E+01          1.9053604934E+01          
2017-06-16                18:32:48.740              166.43945302              3994.546872               1497637968.741            0                         899                       1.8338131381E+00          1.8178239676E+00          5.1465340170E+02          5.0111756407E+02          2.4948094142E+00          7.2018729224E+02          3.7663261414E+01          -1.1324542974E+00         2.3690467834E+01          1.9054862054E+01          
2017-06-16                18:32:49.779              166.43946505              3994.547161               1497637969.780            0                         899                       1.8338229503E+00          1.8178336566E+00          5.2297780261E+02          5.0922299409E+02          2.4948153421E+00          7.2021961056E+02          3.7663867117E+01          -1.1281965260E+00         2.3690467834E+01          1.9055045703E+01          
2017-06-16                18:32:50.788              166.43947671              3994.547441               1497637970.788            0                         899                       1.8335795051E+00          1.8181636885E+00          5.2297872736E+02          5.0970705642E+02          2.4048988933E+00          7.2019612334E+02          3.7664085388E+01          -1.2618797512E+00         2.3690467834E+01          1.9025319055E+01          
2017-06-16                18:32:51.786              166.43948826              3994.547718               1497637971.786            0                         899                       1.8335795051E+00          1.8181636885E+00          5.3080634845E+02          5.1733603537E+02          2.4048988933E+00          7.2020120987E+02          3.7664085388E+01          -1.2644344260E+00         2.3690467834E+01          1.9024140806E+01          
2017-06-16                18:32:52.849              166.43950058              3994.548014               1497637972.850            0                         899                       1.8319515441E+00          1.8167772273E+00          5.3080634845E+02          5.1753191449E+02          2.3690309688E+00          7.2022980221E+02          3.7664085388E+01          -1.1328207594E+00         2.3690467834E+01          1.9055734634E+01          
2017-06-16                18:32:53.878              166.43951249              3994.548300               1497637973.879            0                         899                       1.8319515441E+00          1.8167772273E+00          5.3654760911E+02          5.2312959739E+02          2.3690309688E+00          7.2020250535E+02          3.7664085388E+01          -1.1632072357E+00         2.3690467834E+01          1.9054203311E+01          
2017-06-16                18:32:54.913              166.43952446              3994.548587               1497637974.913            0                         899                       1.8279249709E+00          1.8124899422E+00          5.3654967330E+02          5.2287548611E+02          2.4154335967E+00          7.2015312872E+02          3.7664560331E+01          -1.1406141527E+00         2.3690467834E+01          1.9054694473E+01          
2017-06-16                18:32:55.897              166.43953584              3994.548860               1497637975.897            0                         899                       1.8279296213E+00          1.8124945361E+00          5.4742464528E+02          5.3347328963E+02          2.4154363256E+00          7.2015761218E+02          3.7664848328E+01          -1.1244022996E+00         2.3690467834E+01          1.9054339605E+01          
2017-06-16                18:32:56.877              166.43954719              3994.549133               1497637976.877            0                         899                       1.8263625797E+00          1.8105917290E+00          5.4742464528E+02          5.3316311623E+02          2.4705739414E+00          7.2016909932E+02          3.7664848328E+01          -1.1526760305E+00         2.3690467834E+01          1.9052556120E+01          
2017-06-16                18:32:57.901              166.43955905              3994.549417               1497637977.902            0                         899                       1.8263625797E+00          1.8105917290E+00          5.5181518231E+02          5.3743927082E+02          2.4705739414E+00          7.2017423112E+02          3.7664848328E+01          -1.1477499332E+00         2.3690467834E+01          1.9054113830E+01          
2017-06-16                18:32:58.915              166.43957079              3994.549699               1497637978.916            0                         899                       1.8240151986E+00          1.8081413420E+00          5.5181518231E+02          5.3732874615E+02          2.4900802577E+00          7.2020697345E+02          3.7664848328E+01          -1.1742019756E+00         2.3690467834E+01          1.9056017187E+01          
2017-06-16                18:32:59.943              166.43958267              3994.549984               1497637979.943            0                         899                       1.8240248605E+00          1.8081508827E+00          5.6292839348E+02          5.4815017574E+02          2.4900861152E+00          7.2015909440E+02          3.7665447968E+01          -1.3037675959E+00         2.3690467834E+01          1.9053739687E+01          
2017-06-16                18:33:01.029              166.43959524              3994.550286               1497637981.029            0                         899                       1.8201304417E+00          1.8051046628E+00          5.6292885971E+02          5.4889757860E+02          2.3610102565E+00          7.2023409771E+02          3.7665550232E+01          -1.5909461091E+00         2.3690467834E+01          1.9043392914E+01          
2017-06-16                18:33:02.075              166.43960736              3994.550577               1497637982.076            0                         899                       1.8201304417E+00          1.8051046628E+00          5.6959882655E+02          5.5540129322E+02          2.3610102565E+00          7.2020896376E+02          3.7665550232E+01          -1.2657494734E+00         2.3690467834E+01          1.9047621961E+01          
2017-06-16                18:33:03.068              166.43961884              3994.550852               1497637983.068            0                         899                       1.8180746367E+00          1.8025282878E+00          5.6959882655E+02          5.5490165559E+02          2.4462992875E+00          7.2017322141E+02          3.7665550232E+01          -1.2505723617E+00         2.3690467834E+01          1.9044586636E+01          
2017-06-16                18:33:04.134              166.43963118              3994.551148               1497637984.134            0                         899                       1.8180746367E+00          1.8025282878E+00          5.7570277437E+02          5.6084810525E+02          2.4462992875E+00          7.2017280791E+02          3.7665550232E+01          -1.1701813936E+00         2.3690467834E+01          1.9053934097E+01          
2017-06-16                18:33:05.154              166.43964299              3994.551432               1497637985.154            0                         899                       1.8137665699E+00          1.7985703341E+00          5.7570628511E+02          5.6114645772E+02          2.3964692660E+00          7.2019365525E+02          3.7666303268E+01          -1.1686938417E+00         2.3690467834E+01          1.9047352001E+01          
2017-06-16                18:33:06.193              166.43965501              3994.551720               1497637986.193            0                         899                       1.8137677064E+00          1.7985714570E+00          5.8234432814E+02          5.6761661817E+02          2.3964699328E+00          7.2019427409E+02          3.7666374207E+01          -1.1678638561E+00         2.3690467834E+01          1.9048411022E+01          
2017-06-16                18:33:07.256              166.43966733              3994.552016               1497637987.257            0                         899                       1.8138342339E+00          1.7985810701E+00          5.8234432814E+02          5.6756293573E+02          2.4054325497E+00          7.2019585131E+02          3.7666374207E+01          -1.1650397620E+00         2.3690467834E+01          1.9054619303E+01          
2017-06-16                18:33:08.197              166.43967821              3994.552277               1497637988.197            0                         899                       1.8138342339E+00          1.7985810701E+00          5.9047270489E+02          5.7548499344E+02          2.4054325497E+00          7.2020734896E+02          3.7666374207E+01          -1.1262347698E+00         2.3690467834E+01          1.9049253464E+01          
2017-06-16                18:33:09.198              166.43968980              3994.552555               1497637989.199            0                         899                       1.8110990417E+00          1.7961796268E+00          5.9047270489E+02          5.7578566485E+02          2.3559457942E+00          7.2018163941E+02          3.7666374207E+01          -1.1277114342E+00         2.3690467834E+01          1.9050232931E+01          
2017-06-16                18:33:10.240              166.43970186              3994.552845               1497637990.241            0                         899                       1.8111072963E+00          1.7961877834E+00          5.9636067102E+02          5.8152714820E+02          2.3559505628E+00          7.2020238652E+02          3.7666890176E+01          -1.1709035872E+00         2.3690467834E+01          1.9048823502E+01          
2017-06-16                18:33:11.269              166.43971376              3994.553130               1497637991.269            2                         899                       1.8083935093E+00          1.7925794881E+00          5.9636156886E+02          5.8063131419E+02          2.5022296328E+00          7.2019647217E+02          3.7667076111E+01          -1.2369152308E+00         2.3690467834E+01          1.9036289215E+01          
2017-06-16                18:33:12.279              166.43972546              3994.553411               1497637992.280            2                         899                       1.8083935093E+00          1.7925794881E+00          5.9974583109E+02          5.8392630959E+02          2.5022296328E+00          7.2019635171E+02          3.7667076111E+01          -1.4460741384E+00         2.3690467834E+01          1.8989311597E+01          
2017-06-16                18:33:13.315              166.43973745              3994.553699               1497637993.316            0                         899                       1.8061848062E+00          1.7910087460E+00          5.9974583109E+02          5.8453533061E+02          2.4033919464E+00          7.2020593140E+02          3.7667076111E+01          -1.3920273678E+00         2.3690467834E+01          1.9042993533E+01          
2017-06-16                18:33:14.345              166.43974937              3994.553985               1497637994.346            0                         899                       1.8061848062E+00          1.7910087460E+00          6.0786479340E+02          5.9244838322E+02          2.4033919464E+00          7.2021911419E+02          3.7667076111E+01          -1.1783196926E+00         2.3690467834E+01          1.9046012878E+01          
2017-06-16                18:33:15.339              166.43976088              3994.554261               1497637995.340            0                         899                       1.8018311919E+00          1.7862399438E+00          6.0786879497E+02          5.9200034705E+02          2.4757361189E+00          7.2022327145E+02          3.7667889172E+01          -1.1783196926E+00         2.3690467834E+01          1.9052052492E+01          
2017-06-16                18:33:16.400              166.43977315              3994.554556               1497637996.400            0                         899                       1.8018313656E+00          1.7862401153E+00          6.1778652157E+02          6.0165917019E+02          2.4757362249E+00          7.2019712941E+02          3.7667900085E+01          -1.1366258575E+00         2.3690467834E+01          1.9053241199E+01          
2017-06-16                18:33:17.447              166.43978528              3994.554847               1497637997.448            0                         899                       1.8002990540E+00          1.7852000672E+00          6.1778652157E+02          6.0214660058E+02          2.3989664768E+00          7.2019235694E+02          3.7667900085E+01          -1.1329609274E+00         2.3690467834E+01          1.9052646965E+01          
2017-06-16                18:33:18.444              166.43979682              3994.555124               1497637998.445            0                         899                       1.8002990540E+00          1.7852000672E+00          6.2247994882E+02          6.0672120874E+02          2.3989664768E+00          7.2020216461E+02          3.7667900085E+01          -1.1336723874E+00         2.3690467834E+01          1.9053585532E+01          
2017-06-16                18:33:19.460              166.43980858              3994.555406               1497637999.461            0                         899                       1.7958770079E+00          1.7805998253E+00          6.2247994882E+02          6.0649986495E+02          2.4335496376E+00          7.2015145894E+02          3.7667900085E+01          -1.1636707783E+00         2.3690467834E+01          1.9046371460E+01          
2017-06-16                18:33:20.486              166.43982044              3994.555691               1497638000.486            0                         899                       1.7958861450E+00          1.7806088505E+00          6.3391924301E+02          6.1764545782E+02          2.4335551364E+00          7.2023865999E+02          3.7668476079E+01          -1.1790203085E+00         2.3690467834E+01          1.9054542024E+01          
2017-06-16                18:33:21.535              166.43983258              3994.555982               1497638001.535            0                         899                       1.7960132781E+00          1.7807500523E+00          6.3391926272E+02          6.1766133522E+02          2.4311213086E+00          7.2019279672E+02          3.7668479919E+01          -1.1328423678E+00         2.3690467834E+01          1.9056116104E+01          
2017-06-16                18:33:22.655              166.43984556              3994.556293               1497638002.656            0                         899                       1.7960132781E+00          1.7807500523E+00          6.3593708992E+02          6.1962741184E+02          2.4311213086E+00          7.2020215571E+02          3.7668479919E+01          -1.1343837969E+00         2.3690467834E+01          1.9056969914E+01          
2017-06-16                18:33:23.704              166.43985770              3994.556585               1497638003.705            0                         899                       1.7922381044E+00          1.7775882395E+00          6.3593708992E+02          6.2023948962E+02          2.3375758734E+00          7.2022846187E+02          3.7668479919E+01          -1.1273665697E+00         2.3690467834E+01          1.9056505746E+01          
2017-06-16                18:33:24.792              166.43987029              3994.556887               1497638004.793            0                         899                       1.7922475269E+00          1.7775975511E+00          6.4197944073E+02          6.2613265374E+02          2.3375813313E+00          7.2022874966E+02          3.7669075113E+01          -1.1326483267E+00         2.3690467834E+01          1.9056958963E+01          
2017-06-16                18:33:25.901              166.43988311              3994.557195               1497638005.901            0                         899                       1.7906092004E+00          1.7757613535E+00          6.4198126405E+02          6.2590956206E+02          2.3716038554E+00          7.2016625815E+02          3.7669425964E+01          -1.1327453852E+00         2.3690467834E+01          1.9057535172E+01          
2017-06-16                18:33:26.983              166.43989565              3994.557496               1497638006.984            0                         899                       1.7906092004E+00          1.7757613535E+00          6.5217018118E+02          6.3584340440E+02          2.3716038554E+00          7.2017359045E+02          3.7669425964E+01          -1.1532149860E+00         2.3690467834E+01          1.9055968771E+01          
2017-06-16                18:33:28.025              166.43990770              3994.557785               1497638008.025            0                         899                       1.7899921411E+00          1.7749254959E+00          6.5217018118E+02          6.3560132115E+02          2.4076851891E+00          7.2017779945E+02          3.7669425964E+01          -1.1962238550E+00         2.3690467834E+01          1.9056455612E+01          
2017-06-16                18:33:29.069              166.43991979              3994.558075               1497638009.070            0                         899                       1.7899921411E+00          1.7749254959E+00          6.5348326820E+02          6.3688104824E+02          2.4076851891E+00          7.2016908315E+02          3.7669425964E+01          -1.1446131657E+00         2.3690467834E+01          1.9056455612E+01          
2017-06-16                18:33:30.088              166.43993157              3994.558358               1497638010.088            0                         899                       1.7897939065E+00          1.7753141940E+00          6.5348594940E+02          6.3751802072E+02          2.3133853547E+00          7.2019087553E+02          3.7669932839E+01          -1.4464944814E+00         2.3690467834E+01          1.9019751833E+01          
2017-06-16                18:33:31.122              166.43994355              3994.558645               1497638011.123            0                         899                       1.7897965073E+00          1.7753167645E+00          6.6061146174E+02          6.4446941101E+02          2.3133868476E+00          7.2019676077E+02          3.7670097351E+01          -1.3075941596E+00         2.3690467834E+01          1.9040388474E+01          
2017-06-16                18:33:32.125              166.43995516              3994.558924               1497638012.126            0                         899                       1.7852943160E+00          1.7703751394E+00          6.6061146174E+02          6.4394663383E+02          2.3902472055E+00          7.2017753793E+02          3.7670097351E+01          -1.1604154110E+00         2.3690467834E+01          1.9056816101E+01          
2017-06-16                18:33:33.148              166.43996699              3994.559208               1497638013.148            0                         899                       1.7852943160E+00          1.7703751394E+00          6.6473679275E+02          6.4796789772E+02          2.3902472055E+00          7.2022535756E+02          3.7670097351E+01          -1.1375097605E+00         2.3690467834E+01          1.9054430336E+01          
2017-06-16                18:33:34.214              166.43997934              3994.559504               1497638014.215            0                         899                       1.7813899607E+00          1.7663136442E+00          6.6473679275E+02          6.4775781697E+02          2.4209771432E+00          7.2019147011E+02          3.7670097351E+01          -1.1991881022E+00         2.3690467834E+01          1.9056171733E+01          
2017-06-16                18:33:35.171              166.43999042              3994.559770               1497638015.172            0                         899                       1.7813975133E+00          1.7663211047E+00          6.7268763283E+02          6.5550554196E+02          2.4209817019E+00          7.2020494918E+02          3.7670577346E+01          -1.1912330721E+00         2.3690467834E+01          1.9037877405E+01          
2017-06-16                18:33:36.130              166.44000150              3994.560036               1497638016.130            0                         899                       1.7803110496E+00          1.7649818364E+00          6.7268917335E+02          6.5521350207E+02          2.4634451209E+00          7.2020843506E+02          3.7670860291E+01          -1.1815749407E+00         2.3690467834E+01          1.9026926041E+01          
2017-06-16                18:33:37.121              166.44001297              3994.560311               1497638017.121            0                         899                       1.7803110496E+00          1.7649818364E+00          6.7964993800E+02          6.6199343426E+02          2.4634451209E+00          7.2020801307E+02          3.7670860291E+01          -1.2390926082E+00         2.3690467834E+01          1.9037991593E+01          
2017-06-16                18:33:38.115              166.44002449              3994.560588               1497638018.116            0                         899                       1.7781286233E+00          1.7634267986E+00          6.7964993800E+02          6.6268347365E+02          2.3647055566E+00          7.2017340694E+02          3.7670860291E+01          -1.1723695543E+00         2.3690467834E+01          1.9051347076E+01          
2017-06-16                18:33:39.131              166.44003624              3994.560870               1497638019.131            0                         899                       1.7781286233E+00          1.7634267986E+00          6.8496361776E+02          6.6786450519E+02          2.3647055566E+00          7.2019385776E+02          3.7670860291E+01          -1.1207373592E+00         2.3690467834E+01          1.9055072418E+01          
2017-06-16                18:33:40.132              166.44004784              3994.561148               1497638020.133            0                         899                       1.7761768811E+00          1.7613523172E+00          6.8496735427E+02          6.6770919574E+02          2.3872558145E+00          7.2018976234E+02          3.7671534305E+01          -1.1613855954E+00         2.3690467834E+01          1.9054957548E+01          
2017-06-16                18:33:41.088              166.44005889              3994.561413               1497638021.088            0                         899                       1.7761773187E+00          1.7613527495E+00          6.8950771153E+02          6.7213515415E+02          2.3872560757E+00          7.2020450173E+02          3.7671562195E+01          -1.1311177015E+00         2.3690467834E+01          1.9053215027E+01          
2017-06-16                18:33:42.154              166.44007123              3994.561709               1497638022.154            0                         899                       1.7778982682E+00          1.7629001936E+00          6.8950771153E+02          6.7195203928E+02          2.4130762831E+00          7.2022912113E+02          3.7671562195E+01          -1.1509836825E+00         2.3690467834E+01          1.9054371663E+01          
2017-06-16                18:33:43.197              166.44008330              3994.561999               1497638023.197            0                         899                       1.7778982682E+00          1.7629001936E+00          6.9421814114E+02          6.7654253584E+02          2.4130762831E+00          7.2020815171E+02          3.7671562195E+01          -1.1270863220E+00         2.3690467834E+01          1.9052374467E+01          
2017-06-16                18:33:44.276              166.44009580              3994.562299               1497638024.277            0                         899                       1.7707854233E+00          1.7558830583E+00          6.9421814114E+02          6.7658406248E+02          2.4072593013E+00          7.2022040563E+02          3.7671562195E+01          -1.1376283169E+00         2.3690467834E+01          1.9058256149E+01          
2017-06-16                18:33:45.286              166.44010749              3994.562580               1497638025.287            0                         899                       1.7707954944E+00          1.7558930074E+00          6.9786276340E+02          6.8013606278E+02          2.4072653819E+00          7.2023549182E+02          3.7672206096E+01          -1.1715503323E+00         2.3690467834E+01          1.9056910723E+01          
2017-06-16                18:33:46.282              166.44011900              3994.562856               1497638026.282            0                         899                       1.7707243336E+00          1.7560233455E+00          6.9786378041E+02          6.8037199759E+02          2.3745401043E+00          7.2019357077E+02          3.7672386169E+01          -1.1542929032E+00         2.3690467834E+01          1.9051387825E+01          
2017-06-16                18:33:47.346              166.44013133              3994.563152               1497638027.347            0                         899                       1.7707243336E+00          1.7560233455E+00          7.0163658322E+02          6.8405023603E+02          2.3745401043E+00          7.2019798390E+02          3.7672386169E+01          -1.4810632467E+00         2.3690467834E+01          1.9005319595E+01          
2017-06-16                18:33:48.319              166.44014259              3994.563422               1497638028.320            0                         899                       1.7694777311E+00          1.7546774092E+00          7.0163658322E+02          6.8392116837E+02          2.3924184570E+00          7.2021011534E+02          3.7672386169E+01          -1.3866700976E+00         2.3690467834E+01          1.9018662320E+01          
2017-06-16                18:33:49.308              166.44015403              3994.563697               1497638029.308            0                         899                       1.7694795379E+00          1.7546791942E+00          7.0619982168E+02          6.8836918308E+02          2.3924195419E+00          7.2020078101E+02          3.7672501772E+01          -1.1360438044E+00         2.3690467834E+01          1.9056706018E+01          
2017-06-16                18:33:50.355              166.44016615              3994.563988               1497638030.355            0                         899                       1.7692122276E+00          1.7542633946E+00          7.0620299798E+02          6.8819378877E+02          2.4169950314E+00          7.2015903943E+02          3.7673057556E+01          -1.1832026243E+00         2.3690467834E+01          1.9049253464E+01          
2017-06-16                18:33:51.315              166.44017726              3994.564254               1497638031.315            0                         899                       1.7692122276E+00          1.7542633946E+00          7.1114961752E+02          6.9301426229E+02          2.4169950314E+00          7.2017192270E+02          3.7673057556E+01          -1.6033959855E+00         2.3690467834E+01          1.9040200328E+01          
2017-06-16                18:33:52.371              166.44018948              3994.564548               1497638032.371            0                         899                       1.7654599140E+00          1.7511070455E+00          7.1114961752E+02          6.9368889715E+02          2.3248196990E+00          7.2015924679E+02          3.7673057556E+01          -1.1826852213E+00         2.3690467834E+01          1.9053090594E+01          
2017-06-16                18:33:53.461              166.44020211              3994.564851               1497638033.462            0                         899                       1.7654599140E+00          1.7511070455E+00          7.1616546767E+02          6.9858159409E+02          2.3248196990E+00          7.2022269101E+02          3.7673057556E+01          -1.1784597746E+00         2.3690467834E+01          1.9052881115E+01          
2017-06-16                18:33:54.487              166.44021398              3994.565136               1497638034.488            0                         899                       1.7624252687E+00          1.7477199375E+00          7.1616836655E+02          6.9812945475E+02          2.3865263653E+00          7.2023047481E+02          3.7673557761E+01          -1.1551120723E+00         2.3690467834E+01          1.9052594974E+01          
2017-06-16                18:33:55.542              166.44022618              3994.565428               1497638035.542            0                         899                       1.7624293586E+00          1.7477239782E+00          7.2384925051E+02          7.0561685361E+02          2.3865288250E+00          7.2021617480E+02          3.7673820496E+01          -1.1476313705E+00         2.3690467834E+01          1.9053605515E+01          
2017-06-16                18:33:56.631              166.44023880              3994.565731               1497638036.632            0                         899                       1.7605882409E+00          1.7456062011E+00          7.2384925051E+02          7.0526069030E+02          2.4343775690E+00          7.2020646011E+02          3.7673820496E+01          -1.1476313705E+00         2.3690467834E+01          1.9055414895E+01          
2017-06-16                18:33:57.750              166.44025175              3994.566042               1497638037.751            0                         899                       1.7605882409E+00          1.7456062011E+00          7.2769099716E+02          7.0900378031E+02          2.4343775690E+00          7.2025071666E+02          3.7673820496E+01          -1.1431688015E+00         2.3690467834E+01          1.9055230046E+01          
2017-06-16                18:33:58.861              166.44026459              3994.566350               1497638038.861            0                         899                       1.7595826862E+00          1.7443750900E+00          7.2769099716E+02          7.0871673967E+02          2.4727713610E+00          7.2019181692E+02          3.7673820496E+01          -1.1800551083E+00         2.3690467834E+01          1.9054080344E+01          
2017-06-16                18:33:59.901              166.44027664              3994.566639               1497638039.902            0                         899                       1.7595905637E+00          1.7443828695E+00          7.3139574227E+02          7.1232484807E+02          2.4727762780E+00          7.2020932310E+02          3.7674327370E+01          -1.1976035960E+00         2.3690467834E+01          1.9056579249E+01          
2017-06-16                18:34:00.973              166.44028905              3994.566937               1497638040.974            0                         899                       1.7587533167E+00          1.7442630303E+00          7.3139671589E+02          7.1320185000E+02          2.3562874015E+00          7.2020728347E+02          3.7674491882E+01          -1.2076174021E+00         2.3690467834E+01          1.9057535172E+01          
2017-06-16                18:34:02.000              166.44030094              3994.567222               1497638042.001            0                         899                       1.7587533167E+00          1.7442630303E+00          7.3738027748E+02          7.1903655926E+02          2.3562874015E+00          7.2018950082E+02          3.7674491882E+01          -1.1887969963E+00         2.3690467834E+01          1.9057578422E+01          
2017-06-16                18:34:03.025              166.44031279              3994.567507               1497638043.025            0                         899                       1.7556289730E+00          1.7405607947E+00          7.3738027748E+02          7.1828440975E+02          2.4554710651E+00          7.2023406982E+02          3.7674491882E+01          -1.1685537100E+00         2.3690467834E+01          1.9054294586E+01          
2017-06-16                18:34:04.075              166.44032495              3994.567799               1497638044.076            0                         899                       1.7556337960E+00          1.7405655581E+00          7.4185878384E+02          7.2264691381E+02          2.4554740612E+00          7.2022515990E+02          3.7674802919E+01          -1.2923200794E+00         2.3690467834E+01          1.9032348671E+01          
2017-06-16                18:34:05.173              166.44033765              3994.568104               1497638045.173            0                         899                       1.7548123526E+00          1.7403737622E+00          7.4186186284E+02          7.2343078809E+02          2.3531279156E+00          7.2025216129E+02          3.7675315857E+01          -1.1349334827E+00         2.3690467834E+01          1.9052973059E+01          
2017-06-16                18:34:06.181              166.44034933              3994.568384               1497638046.182            0                         899                       1.7548123526E+00          1.7403737622E+00          7.4797390077E+02          7.2939097641E+02          2.3531279156E+00          7.2020153809E+02          3.7675315857E+01          -1.1701813936E+00         2.3690467834E+01          1.9051414490E+01          
2017-06-16                18:34:07.272              166.44036194              3994.568687               1497638047.272            0                         899                       1.7530843626E+00          1.7386042002E+00          7.4797390077E+02          7.2932031095E+02          2.3623050449E+00          7.2023636572E+02          3.7675315857E+01          -1.1904569991E+00         2.3690467834E+01          1.9050049548E+01          
2017-06-16                18:34:08.335              166.44037425              3994.568982               1497638048.335            0                         899                       1.7530843626E+00          1.7386042002E+00          7.5386117830E+02          7.3506076670E+02          2.3623050449E+00          7.2023060658E+02          3.7675315857E+01          -1.1291450909E+00         2.3690467834E+01          1.9055925420E+01          
2017-06-16                18:34:09.367              166.44038619              3994.569269               1497638049.367            0                         899                       1.7491774189E+00          1.7344191804E+00          7.5386117830E+02          7.3466386135E+02          2.4134800954E+00          7.2022582361E+02          3.7675315857E+01          -1.1262347698E+00         2.3690467834E+01          1.9057535172E+01          
2017-06-16                18:34:10.454              166.44039878              3994.569571               1497638050.455            0                         899                       1.7491898332E+00          1.7344314439E+00          7.5952435367E+02          7.4018276272E+02          2.4134877035E+00          7.2019948957E+02          3.7676119419E+01          -1.2985073225E+00         2.3581621486E+01          1.9041633518E+01          
2017-06-16                18:34:11.483              166.44041068              3994.569856               1497638051.483            0                         899                       1.7499425307E+00          1.7352977959E+00          7.5952466664E+02          7.4033759474E+02          2.3937057478E+00          7.2023222826E+02          3.7676170349E+01          -1.1354939827E+00         2.3441440582E+01          1.9056486648E+01          
2017-06-16                18:34:12.558              166.44042313              3994.570155               1497638052.558            0                         899                       1.7499425307E+00          1.7352977959E+00          7.6359856261E+02          7.4430857616E+02          2.3937057478E+00          7.2023081556E+02          3.7676170349E+01          -1.1324111468E+00         2.3484319447E+01          1.9056331470E+01          
2017-06-16                18:34:13.551              166.44043462              3994.570431               1497638053.551            0                         899                       1.7449900590E+00          1.7304502667E+00          7.6359856261E+02          7.4439102846E+02          2.3832101890E+00          7.2020024301E+02          3.7676170349E+01          -1.1229794025E+00         2.3690467834E+01          1.9055734634E+01          
2017-06-16                18:34:14.539              166.44044605              3994.570705               1497638054.539            0                         899                       1.7449941706E+00          1.7304543289E+00          7.6797861985E+02          7.4866089017E+02          2.3832126831E+00          7.2015134819E+02          3.7676437125E+01          -1.1595531497E+00         2.3448037331E+01          1.9037441405E+01          
2017-06-16                18:34:15.585              166.44045817              3994.570996               1497638055.586            0                         899                       1.7430946296E+00          1.7284980005E+00          7.6798075462E+02          7.4856803547E+02          2.3952285313E+00          7.2019228297E+02          3.7676780701E+01          -1.1327453852E+00         2.3494214569E+01          1.9050086066E+01          
2017-06-16                18:34:16.653              166.44047052              3994.571293               1497638056.653            0                         899                       1.7430946296E+00          1.7284980005E+00          7.7651394146E+02          7.5688552373E+02          2.3952285313E+00          7.2016513567E+02          3.7676780701E+01          -1.1333705653E+00         2.3690467834E+01          1.9041078163E+01          
2017-06-16                18:34:17.667              166.44048226              3994.571574               1497638057.667            0                         899                       1.7402217399E+00          1.7255660711E+00          7.7651394146E+02          7.5677551521E+02          2.4090028514E+00          7.2016369225E+02          3.7676780701E+01          -1.2321292580E+00         2.3540391808E+01          1.9016325527E+01          
2017-06-16                18:34:18.665              166.44049382              3994.571852               1497638058.666            0                         899                       1.7402217399E+00          1.7255660711E+00          7.8328144471E+02          7.6337099339E+02          2.4090028514E+00          7.2019761769E+02          3.7676780701E+01          -1.2362253642E+00         2.3441440582E+01          1.9001634775E+01          
2017-06-16                18:34:19.737              166.44050623              3994.572149               1497638059.738            0                         899                       1.7379765965E+00          1.7232993148E+00          7.8328261015E+02          7.6331795570E+02          2.4157288309E+00          7.2016331189E+02          3.7676964615E+01          -1.2108404250E+00         2.3499162131E+01          1.9020374450E+01          
2017-06-16                18:34:20.829              166.44051887              3994.572453               1497638060.830            0                         899                       1.7379859529E+00          1.7233085573E+00          7.8748199638E+02          7.6741025934E+02          2.4157346074E+00          7.2018415519E+02          3.7677574158E+01          -1.2614162418E+00         2.3690467834E+01          1.9046662640E+01          
2017-06-16                18:34:21.894              166.44053119              3994.572749               1497638061.895            0                         899                       1.7326639452E+00          1.7178919112E+00          7.8748199638E+02          7.6722211126E+02          2.4389771462E+00          7.2021458587E+02          3.7677574158E+01          -1.2019260143E+00         2.3690467834E+01          1.9049496051E+01          
2017-06-16                18:34:22.894              166.44054275              3994.573026               1497638062.894            0                         899                       1.7326639452E+00          1.7178919112E+00          7.8953135186E+02          7.6921874210E+02          2.4389771462E+00          7.2019244021E+02          3.7677574158E+01          -1.2115841346E+00         2.3690467834E+01          1.9050598296E+01          
2017-06-16                18:34:23.868              166.44055403              3994.573297               1497638063.868            0                         899                       1.7355228999E+00          1.7209141491E+00          7.8953233294E+02          7.6947290193E+02          2.4077818871E+00          7.2023249504E+02          3.7677727756E+01          -1.1655247543E+00         2.3690467834E+01          1.9021579237E+01          
2017-06-16                18:34:24.927              166.44056628              3994.573591               1497638064.927            0                         899                       1.7355294332E+00          1.7209206032E+00          7.9145418598E+02          7.7134589421E+02          2.4077859132E+00          7.2024208564E+02          3.7678153992E+01          -1.1311177015E+00         2.3690467834E+01          1.9057895660E+01          
2017-06-16                18:34:25.977              166.44057845              3994.573883               1497638065.978            0                         899                       1.7338161351E+00          1.7192325757E+00          7.9145418598E+02          7.7136058606E+02          2.4059808709E+00          7.2020025069E+02          3.7678153992E+01          -1.1311177015E+00         2.3690467834E+01          1.9058363580E+01          
